Ensembl Gene Id,Gene name,half-life (PC1),Bazzini_ActD_HEK293_1,Bazzini_ActD_HeLa_1,Bazzini_ActD_RPE_1,Bazzini_4sU_K562_1,Akimitsu_BrU_HeLa_1,Rinn_ActD_K562_1,Rinn_ActD_K562_2,Rinn_ActD_K562_3,Rinn_ActD_H1ESC_1,Rinn_ActD_H1ESC_2,Rinn_ActD_H1ESC_3,Akimitsu2_BrU4sU_HeLa_1,Jaffrey_ActD_HEK293_1,Cramer_4sU_K562_1,Shendure_4sU_A549_1,Cramer2_4sU_K562_1,Oberdoerffer_BrU_HeLa_1,Dieterich_4sU_HEK293_1,Dieterich_4sU_HEK293_2,Dieterich_4sU_MCF7_1,Dieterich_4sU_MCF7_2,He_ActD_HeLa_1,He_ActD_HeLa_2,Marks_ActD_HeLa_1,Darnell_ActD_HepG2_1,Mortazavi_4sU_GM12878_1,Rissland2_ActD_HEK293_1,Rissland2_ActD_HEK293_2,Rissland2_Aman_HEK293_1,Rissland2_Aman_HEK293_2,Rissland2_4sU_HEK293_1,Rissland2_4sU_HEK293_2,Zimmer_ActD_Bcell_1,Gejman_4sU_GM07029_1,Gejman_4sU_GM07029_2,Gejman_4sU_GM07029_3,Gejman_4sU_GM10835_1,Gejman_4sU_GM10835_2,Gejman_4sU_GM10835_3,Gejman_4sU_GM12813_1,Gejman_4sU_GM12813_2,Gejman_4sU_GM12813_3,Gejman_4sU_GM12813_4,Gejman_4sU_GM12813_5,Gejman_4sU_GM07019_1,Gejman_4sU_GM12812_1,Gejman_4sU_GM12814_1,Gejman_4sU_GM12815_1,Simon_4sU_K562_1,Simon_4sU_K562_2,Rissland_4sU_HEK293_1,Rissland_4sU_HEK293_2,Rissland_4sU_HEK293_3,Rissland_4sU_HEK293_4
ENSG00000171103,TRMT61B,-2.01401268102284,-0.539285774720534,-0.043530946785651,-1.26529428256222,-0.300481023752697,-0.180397476003267,-0.742922843352534,-0.757975072271063,-0.740810937433298,-0.279213814990015,-0.353065873102482,-0.284660527797962,-0.021000687037391,-0.193308578087343,0.71595980920429,-0.0119630477273516,0.172047443616475,-0.280981471319844,0.163489064893017,0.179368396737535,0.00834184573078285,0.0794673959822503,-0.143583359350377,0.0812706224513791,-0.273532177564791,-0.463715390374578,-0.153141099863486,-0.621062635653092,-0.599856028842442,-1.04027072444278,-1.27620329654867,-0.0589925702048552,0.187643742218478,0.114757621827821,-0.824033947002188,-0.808551506198862,-0.615891185762666,-0.747642969650871,-0.937218966107814,-0.85389741351793,-0.695543799238612,-0.899770646763408,-0.755148140047269,-0.862783006192511,-0.803277466024606,-0.652684575337805,-0.440877299418665,-0.617531116455082,-0.812843915315717,-0.0083366872799204,-0.00166103582422777,-0.296112241138396,-1.42953859225747,-0.619660829424132,-0.0170469476708785
ENSG00000171105,INSR,-3.09418702926468,1.76029907637139,1.38175411203658,0.289632865112895,-1.45298037669546,-0.0474687173242432,0.187969690345215,-0.858545387803005,-0.898911006179071,-0.793961428242715,-0.714063594557546,-0.62679840764906,-0.841689481684998,-1.21729563868268,-1.60982107044942,-0.259299393005063,-2.64269941639592,-0.30367331343575,-0.372238532209112,-0.63704992126566,0.976435770968873,0.312493325650271,-0.678096816247571,-0.597587226194479,0.328213916310827,0.107441055563134,-2.0428159759193,-0.988935392400624,-0.79336741663184,-0.694847800552163,-0.513428761398871,-0.313020990042327,-0.746488500883374,-0.666398744329518,-1.39853448302933,-0.953140918575976,-1.94939221565207,-2.10054435240911,-1.90821015514488,-1.93925590187744,-2.47648669767617,-2.50545837069045,-2.35713693085759,-2.75531070316261,-2.62897489611555,-2.43585474047376,-2.42500342787264,-1.75184702890254,-2.15774549261265,-0.650446516026222,-0.655661274390453,0.0498486868111419,-1.09735299487035,-0.718828963690156,-0.733485379363907
ENSG00000171109,MFN1,0.129426623249265,0.182204352309821,0.102699063116055,-0.552252818551382,-0.460943231143287,-0.00213767604794556,-0.124308380446798,-0.143421500718737,-0.0947072438678744,-0.17974220653053,-0.150953628284692,-0.191659075449196,-0.0992806408493446,0.294498377356658,0.114629614187225,0.406574696617696,-0.323896132044473,0.483609527061412,0.334642065830586,0.377125712228578,0.350563464138508,0.416207867877686,0.87890820354954,0.0996484756300233,0.277046641345536,0.282382588900794,-0.127514587185783,0.200136028692959,0.0292292414827346,-0.0341400208192603,0.0493357420373871,0.289632865112895,0.515301171224815,0.927910934086748,0.931996316060366,0.213855698689396,0.441673452028483,0.632744146971767,0.170045304205291,0.327442649513439,0.511709019439364,0.0195820426929306,0.39964340386902,0.336298749295494,0.529126416876344,0.531002830058869,1.27975495120626,0.637807217980227,0.128980733770628,-0.532741146054029,-0.165403397234479,0.148206357231458,-0.69667716152993,-0.772802133631008,-0.545169085279023
ENSG00000171115,GIMAP8,-2.94549373352786,-0.576410210537933,-0.641744897671954,-0.665437738880759,-0.451390559356713,-0.129760692427225,-0.434493629146901,-0.436603779628474,-0.414471270578502,-0.650069959911326,-0.652227785883049,-0.674949601333331,-0.278183604524478,-0.281203194562228,-0.599107496400437,-0.431060268333595,-0.958507294420626,-0.00149120182729033,-0.692280045315011,-0.631782144611845,-0.383503398438937,-0.302268514768638,-0.0118016179403121,-0.775600085699164,-0.672129482071403,-0.75436654857223,-0.983016595047539,-0.668142167524978,-0.699033421336662,-0.658261682431654,-0.607462794586211,-0.482410043125055,0.138743325869116,-0.583413970951493,-0.481783451391126,-1.05061113511029,-0.287695575303216,0.0753655940282263,-0.163281226081197,-0.205552152790534,-1.27156499803025,-0.775501845327669,-0.817717469449655,-0.738484880572233,-1.00167651467203,-0.693518282765299,-0.181835151460823,-0.818327646666245,-0.388936138434732,-0.41583421866888,-0.425626801924088,0.0499814871525761,-0.0227793744372424,0.0220709144172257,0.572465811184153
ENSG00000171119,NRTN,0.55082270572195,0.0273994441938313,0.403350010426199,0.193420854171571,1.10462478515755,0.158403958854792,0.398748440976119,0.398275850821049,0.411465887232945,0.256969091639652,0.631345496543718,0.938698114843796,0.546241108902419,-1.0135280119226,0.385493500669043,0.710708217020411,1.21879069481714,0.184455292263966,-0.611764737450779,-0.896949576271987,-0.710567166085041,-0.544233482210143,-1.59318103801833,-1.28401913949752,-0.162798797144163,1.67205774203228,0.50225177623899,-0.181563943427198,-0.254966960904396,-0.383193168218903,-0.502225531675515,-0.455881361973462,-1.44190277644804,-0.265693738686014,0.443306021931332,0.322044881397184,-0.199871867891272,0.278735696549078,0.904482055938211,0.570509289419172,0.309780304623327,0.856616340105615,0.408473563436086,0.645667278003312,0.530123575142256,-0.221264418740885,-0.792444667716416,-0.158037391595252,0.639989662471652,0.240847406751749,0.235137013962348,0.771873983292434,1.46619980189746,1.37202293103725,0.781230998274254
ENSG00000171121,KCNMB3,2.38652432580383,2.79137166202064,2.50079793889221,2.55990920852486,0.380329396447283,-0.112880951699908,-0.25591619544206,-0.178930808590761,-0.291287060249244,-0.0757329540685935,-0.0498862622993053,-0.0471434164151437,0.579420077665294,0.558383248180865,0.343074429534973,0.178796497679705,0.0412751474861881,-0.874592344832643,0.600940983326612,0.566086889501325,0.378734298247531,0.480441881835299,0.4939180753588,-0.363081413985064,2.25996700564164,2.48506573781341,-0.832843538339228,0.269250073373,-0.350114615336939,-0.118000324021199,-0.0928727377903174,-0.0677836433762926,0.634281312375226,0.653253995980728,-0.176104359146688,-0.0570703775021165,0.0885805657889964,-0.126283043484549,-0.25575198567981,-0.178930808590761,-0.0254715517321108,-0.193308578087343,-0.0819340364535502,-0.13892021849589,-0.10031994964466,0.0878650231458713,0.170045304205291,0.0642056428893305,0.0998607480651327,0.161674059229088,0.152559620490465,0.589940806268365,0.0262805106434757,0.0480026710494757,0.616019744351399
ENSG00000171126,KCNG3,-8.85455807282713,-1.09363616149572,-1.15964055599104,-1.1435835213533,-2.09899536919381,-1.98626016981012,-1.60919790439967,-1.65455102914796,-1.6031896685834,-2.11634828380723,-2.13651198124008,-1.79731392002915,-1.46288286663663,-0.984341125059313,-1.05077963926286,-1.84096212346854,-1.07146772847128,-1.25571785845001,-1.13978736498413,-1.17644895949605,-0.805497707635046,-0.774350028612875,-0.843251409671412,-1.67844023540936,-1.14609808529295,-1.22398052605732,-1.52215277123357,-1.51682368116196,-1.25219025690476,-1.01666716323498,-0.887737838685196,-0.897116343724261,-0.91777986158839,-1.05436395359673,-0.352047381823301,-0.386470961439997,-0.347394727962942,-0.37292330573388,-0.551671524493461,-0.463330222373222,-0.553432028112162,-0.623042747613731,-0.488085549071954,-0.457997666131845,-0.438302104619706,-0.187480376568439,0.205622254620421,-0.134856383343962,-0.574939065178283,-1.49358408734648,-1.49412067029203,-1.65090895724835,-2.20360888071931,-2.24741705244566,-1.29804141430329
ENSG00000171130,ATP6V0E2,8.61549353962768,0.881673129247098,0.398812675665861,0.455681136363279,1.93164473635234,1.34287260286823,1.41358400032345,1.44696645560453,1.39407188379624,2.06078377305503,2.01223379920059,2.12636402217031,1.52321247704193,1.20246880130325,1.77820831577218,2.00394671531523,2.30195378968829,0.929207621588697,1.1571154840787,0.941029367289447,1.31389340595936,1.21446165346976,0.564252879374463,1.09379714004789,0.386744793739519,1.17721949658074,1.87644303579382,1.78897959395456,2.57738422523722,1.72164381928893,1.47678912252343,1.17353934843284,0.774999391022333,0.567748639814526,-0.340687975476455,-0.539597160061436,-0.357742992949683,-0.379864167489221,0.0642056428893305,-0.146381690749918,0.538756799670697,0.544783692649818,-0.295967329186811,0.0419160143327096,0.0792157702870301,0.259176944667726,-0.0995419036125185,-0.0340280575523275,0.247405080503918,1.25022258103976,1.25694453461073,1.95579177431479,3.18659036551761,1.7098266435493,1.16697691991257
ENSG00000171132,PRKCE,-7.40109180707402,-1.21216183563878,-0.486901646846316,0.490798377509432,-1.04305565377575,-1.1522507907113,-1.04949700997361,-0.965467123356628,-0.721446966815553,-1.07658018347967,-0.837701901715799,-0.369181121236729,-1.87605996942886,-2.11634828380723,-1.34580231879296,-1.73522534474447,-0.56076820267061,-1.02229410893734,-1.05185545595879,-1.08839695001852,-0.953774434227759,-0.988935392400624,-1.21326160241764,-1.37669160842497,-0.860626525495402,-0.898325252686625,-0.870338876134934,-1.74640547978962,-1.72346909435893,-1.38675290573381,-1.82928640295664,-1.61991523306143,-2.10456043125189,-0.954241412741355,-1.07401301269837,-1.45150084116093,-1.38257781621143,-0.732897570643182,-0.691276883586732,-0.994870099383086,-1.25196252593386,-0.959335314769297,-1.36601788483513,-1.36836288754778,-1.18226038755744,-1.29879492845947,-0.930086522365662,-1.15679412702194,-1.38392725375606,-1.06796995529539,-1.07183914984433,-1.25362190518056,-1.37743844707072,-1.45150084116093,-2.29770879126828
ENSG00000171135,JAGN1,-5.02110454787749,-0.671569534803536,-1.01833463306798,-0.912153633096274,-1.17565689381718,-0.319188251291597,-1.18660410510813,-1.1999042569311,-1.07715613733069,-1.01886139430264,-1.0369609447004,-1.15997302046575,0.0543473263915967,-0.724057710137659,-1.43327907156386,0.0220709144172257,-0.54332049780865,-0.353800887611121,-1.17193442283276,-1.07623158027474,0.487265914238339,-0.289759807600298,-0.842917527422069,-0.989574180500052,-0.512023271855056,-0.949443895946701,-0.901252656622829,-1.11162388377821,-0.976556889862489,-1.10260056763925,-1.23015323232441,-1.19235958274661,-0.535091725139759,-1.75571429600956,-0.340687975476455,-1.39723885497112,-0.974604707203661,-0.575516828145135,-0.418103091038979,-0.600202481394931,-0.839992653374357,-0.62016861231087,-0.627926594350072,-1.04191188562956,-1.01123224156909,-0.558076138580978,-0.841095687184638,-1.10362486496033,0.328869514878622,-0.871307606028325,-1.08407106653698,-0.310084052988132,0.153179397432657,0.303781536871489,0.359279679242514
ENSG00000171148,TADA3,5.82796454099316,0.257611093530785,1.63893734488133,0.92284981094916,1.08916037872757,1.44201082312578,1.02970772666471,1.11667621515797,1.14636892069634,1.22705777250548,1.15929642512263,1.22041999638172,1.0864860073647,0.423028356533678,0.388445944294245,1.46669014838404,0.757156697013455,1.00721236350615,0.532468343520492,0.465168445591408,0.991491071294175,0.70795044060655,0.235279221442757,0.471694417142222,0.764261040152146,1.08222645711979,0.816480354410843,3.44658890995785,0.926204024992588,0.885871605073914,0.765538777380574,0.321577940644752,0.319185522906109,0.279281116757798,0.544783692649818,0.542597070931965,0.283737982753144,0.385880408232667,0.743744391710742,0.56309679772728,0.554001472818255,0.827856976703935,0.585012538202461,0.66475093217024,0.590952813965601,0.328213916310827,-0.184926097966373,0.218196777559032,0.817274271810588,1.05946208036449,0.876517272830123,1.46746765517346,1.26641550159191,1.22964591400335,0.85607873149654
ENSG00000171150,SOCS5,-6.62297651081968,-1.54584254058634,-1.34219749347083,-1.18936002792337,-2.0648653341311,-1.78639282861708,-0.845549883060027,-1.03989020642733,-1.12623299851006,-1.36699665692654,-1.39786068175324,-1.46878533090526,-1.0471989445557,-0.704524465113162,-0.431829393821596,-0.478509986733122,1.47948143908363,-1.73788850040596,-0.956744903749951,-1.00304969124539,-1.16109716030084,-1.24546942202452,-0.723892988394434,-0.877125793215641,-1.90533271268548,-1.45795622700263,-0.688191339907744,-0.171721639186687,-1.20039590630719,-0.544362911056747,-1.31691348366133,-1.47227988738249,-0.485956800168771,-0.817626907205099,-2.21157616511075,-3.30468797967202,-3.22552632045466,-2.07615034657458,-1.97793116981485,-2.5529604924723,-2.90211986821087,-2.34281891108714,-2.65248143701352,-2.21671797644651,-1.98714868337672,-2.35529388968929,-2.34281891108714,-2.13368661827856,-2.66521008656504,-1.12897544991753,-1.126883485397,-0.802736355403908,-0.368054937847532,-0.472808703306053,-0.435584565033589
ENSG00000171155,C1GALT1C1,1.80755266380028,0.507282427606335,0.830335927526003,0.620242350461853,-0.684870834601481,1.10688538274515,-0.17037473090409,-0.241968510353145,-0.0610315300531332,0.0387648819429294,-0.00808694629089968,-0.00634087734466196,0.300443852441672,-1.11317980005519,0.698404499193889,1.44475242114891,-1.26652058988638,1.22964591400335,-0.0147202108987857,0.241190383586854,2.39122801859201,1.59070016133018,-2.30034228883871,0.0765517452607201,1.12897512821799,0.274833484736729,-0.358345199727897,0.651086885641034,0.131023264766605,0.258749862610184,0.0142000322161057,0.604675895600582,0.385666595772027,-0.0202619717842948,-0.564497198083521,-0.402369260797458,0.496106052512933,-0.631998142303025,-0.253514389104433,-0.370085793507867,-0.653010226404582,-0.171721639186687,-0.286734895071526,0.122763671051523,-0.0510478363397323,0.623095991281048,0.520082717312797,-0.734565824239591,-0.897032959998124,0.252547569767822,0.267612469205141,0.654993201033611,0.553620574238343,0.567993043524563,1.50794235088919
ENSG00000171159,C9orf16,10.1885754429694,1.62018464299239,0.96721601701188,1.01907161393067,2.4287372676911,1.31473502759193,2.44118021728427,2.37740352296216,2.31254805246138,2.58147726294116,2.56532895716167,2.63158006688019,1.05364339597625,1.72416513484668,2.44118021728427,1.63163420134139,1.67281355099446,1.26285764600496,1.27860766054301,0.615216536051874,-0.138167942103878,0.779649139226364,1.0652449967449,1.57264249558755,1.43680951485923,1.72342608996523,2.18279442546427,1.99430451253573,2.10142259126016,1.9582386043723,1.94231449072066,2.38023187798477,-0.31886630924371,1.43760538923923,1.02821271420805,0.944852484274713,-0.416199510896982,0.496899213122568,1.56299110832093,1.22451369517003,0.0751689578348766,0.293443639838682,0.604106348000512,0.846810179414935,0.144889025039288,-0.649969997559501,-0.235777969735785,-0.0267317976801392,-0.0118823328338318,1.75278484450418,1.75278484450418,1.33213322838064,1.93560349642185,1.92792957790161,0.823245443939338
ENSG00000171160,MORN4,3.12248864714156,0.942603962459818,1.00950657595031,1.08978952119319,0.984616851514313,0.138423085619509,0.402129852309329,0.456587507769505,0.766241865221103,0.561796590602793,0.543479757796073,0.539622475894666,0.162990502960121,0.142803646534502,0.27554519126284,-0.26746711278429,-0.264370384595047,-0.0199388596166679,0.195405784141824,-0.107210519073582,0.653253995980728,1.43404296354161,-0.151832159824662,0.188202198213441,0.846135135007668,0.928348374229086,-0.038700580840107,0.614004161547615,1.08789947652944,0.680216541165696,0.548818603690876,0.595458523042836,0.703887179716051,0.565362580434927,0.493305555620656,0.592034820760703,0.615614835479397,0.569422837724599,0.512257841483354,0.544783692649818,0.618615527420707,0.593623457421743,0.641937022521074,0.648078789332904,0.628738401200508,0.652372367027867,0.736532829553181,0.730452027252712,0.569422837724599,0.0744419485453069,0.0730854019512002,1.96298944028297,0.554921346363556,0.611539463078323,1.12076621459639
ENSG00000171161,ZNF672,-6.7104245691282,-0.917207234699096,-1.30233807517586,-1.14654908955484,-0.803500069039608,-1.28719104972163,-1.26094502763923,-1.34803011028532,-1.14440533876533,-0.982455328762959,-1.11788120095736,-1.03189729482395,-0.745240121380583,-2.03545370897881,0.0377153208996213,-0.368226705540923,0.95880791715591,-1.13259938475232,-0.841448275397842,-1.32111076575102,-0.840125719939684,-1.04270453045929,-1.35808504795581,-1.36020041141676,-1.15089793301059,-1.09363616149572,-0.317189902264564,-1.66958021614846,-1.14959523328327,-2.04405012591783,-1.36658284562404,-1.21403485032914,-1.25397795020212,-1.17139485406966,-0.459837912131399,-0.863811808750506,-0.322283590131515,-0.915538453882409,-0.549801729924447,-0.651487556062113,0.0147968078471308,0.10428774678095,-0.189839125674251,-0.441753687067723,-0.202432377267307,-0.205297556349371,-0.539384029858789,-0.49467244729588,0.437222020321541,-0.422418559992393,-0.750866529667199,-1.36066872134996,-0.56665850960146,-0.676464058113262,-1.76442897941638
ENSG00000171163,ZNF692,-0.14764360742779,0.0663854362100897,-0.843486748891845,0.340225917685704,1.15122648622285,-0.664432094846641,0.0869934238992891,0.0895487173296571,0.506486948737391,0.499572454908307,0.553620574238343,0.548986656977829,-0.402868444297527,0.409853762824516,0.992626628434263,-0.697585435551999,1.30990962480263,-1.54496639728193,0.0734720315194733,-0.127636399335098,-0.466068144227922,-1.14252193062838,0.669221786934903,2.68414302061408,-0.394501052219928,-0.159383563929331,0.413247469095692,0.0684826218671196,0.545312676759632,-0.307579143937326,-0.369432087210837,-0.349930850894971,0.0512855438207796,-0.731471005231478,0.215218370185663,0.0815181845633939,0.45958741766346,-0.0544241495932503,0.209362896577302,0.0598250476195078,0.802346898929488,1.21286294866637,0.94572138156714,0.736878263002226,0.458853575831452,0.436488328502244,0.393723577321078,0.552308644799918,0.809290618597992,-0.625231527096128,-1.0297289290713,-0.21199129008412,-0.0940394981614734,0.0792921956210454,-0.159561256841712
ENSG00000171169,NAIF1,-7.15679706485879,-0.504501453783615,-1.54952030393384,-1.23285498697079,-1.62510458580889,-1.39675005392908,-1.60590242143681,-2.05845768686978,-1.35748710810631,-0.869529127230468,-0.365459584241185,-0.558711056466457,-1.55306110656715,-1.07471421479842,-0.698769903898558,-0.943495489869319,0.251278138322273,-0.807559540844899,-1.41981848435786,-1.79841044762699,-1.4983980808621,0.0484866843343823,-0.991295494568452,-1.07862300382082,-1.82537345105053,-1.34266762983524,-1.2420840506915,-1.79841044762699,-1.5827823993081,-1.59318103801833,-1.50840462853823,-1.80585626636704,-1.39377489442299,-1.35478925151497,-0.64783379080084,-0.657498968436133,-0.763615441407157,-0.80504905360434,-0.622437442437469,-0.726630606471823,-0.649870035207676,-0.469118989735679,-0.584930567588181,-0.499018797478912,-0.529162834695118,-0.460218908264854,-0.537839012548457,-0.582231010515272,-0.25416161234481,-1.24894840085037,-1.24818138631865,-0.219012299718611,0.85518522009316,0.326414552482565,-0.783782418559949
